municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;16/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;16/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;16/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;13:10:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;17/06/2023;23:20:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;18/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;14:30:00.0;3,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;14:40:00.0;3
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;17:10:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;17:20:00.0;1
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;21:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;19/06/2023;23:10:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:00:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:10:00.0;1,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:20:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:30:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:40:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;07:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:00:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:10:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:20:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:30:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:40:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;08:50:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;09:00:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;09:10:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;09:20:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;09:30:00.0;0,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;09:40:00.0;0,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;12:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;20:30:00.0;3
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;20:40:00.0;7
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;20:50:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;21:00:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;21:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;20/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;06:20:00.0;0,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;08:30:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;08:40:00.0;1
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;08:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;09:00:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;09:30:00.0;1,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;09:40:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;09:50:00.0;3
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;10:00:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;13:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;17:30:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;21/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;01:10:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;01:30:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;01:40:00.0;2,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;02:10:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;02:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:00:00.0;3,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:10:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:20:00.0;1,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:30:00.0;0,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:40:00.0;0,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;03:50:00.0;1,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;04:00:00.0;0,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;22/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;18:20:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;23/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;18:30:00.0;2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;18:40:00.0;0,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;19:10:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;20:00:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;24/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;09:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;09:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;11:20:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;20:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;21:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;22:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;25/06/2023;23:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;00:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;01:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;02:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;03:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;04:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;05:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;06:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;07:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;08:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;08:40:00.0;13,4
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;08:50:00.0;2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;09:00:00.0;3,6
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;09:50:00.0;0,2
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;10:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;11:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;12:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;13:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;14:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;14:20:00.0;1
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;14:30:00.0;1,8
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;15:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;16:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;17:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;18:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;19:00:00.0;0
MIRINZAL;210680501A;MA;Centro;-2,06688;-44,78363;26/06/2023;20:00:00.0;0
