municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÌO FƒLIX DE BALSAS;211080701A;MA;Centro;-7,083583;-44,811685;31/07/2023;21:50:00.0;0
SÌO FƒLIX DE BALSAS;211080701A;MA;Centro;-7,083583;-44,811685;31/07/2023;22:50:00.0;0
SÌO FƒLIX DE BALSAS;211080701A;MA;Centro;-7,083583;-44,811685;31/07/2023;23:50:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;00:20:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;01/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;02/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;03/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;18:00:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;18:10:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;18:30:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;18:40:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;19:10:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;04/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;05/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;06/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;10:30:00.0;1
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;14:00:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;17:30:00.0;1,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;18:10:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;07/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;08/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;15:40:00.0;0,6
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;16:10:00.0;0,2
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;09/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;10/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;19:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;20:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;21:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;22:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;11/07/2023;23:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;00:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;01:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;02:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;03:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;04:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;05:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;06:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;07:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;08:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;09:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;10:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;11:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;12:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;13:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;14:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;15:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;16:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;17:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;18:30:00.0;0
SÌO LUêS;211130002A;MA;FIEMA;-2,52098;-44,24708;12/07/2023;19:30:00.0;0
