municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;13/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;14/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;06:20:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;16:40:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;15/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;16/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;17/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;18/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;09:20:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;19/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;20/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;21/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;22/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;15:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;16:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;17:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;18:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;19:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;20:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;21:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;22:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;23/08/2023;23:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;00:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;01:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;02:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;03:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;04:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;05:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;06:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;07:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;08:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;09:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;10:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;11:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;12:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;13:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;14:00:00.0;0
IMPERATRIZ;210530203A;MA;Semus;-5,53024;-47,48498;24/08/2023;15:00:00.0;0
