municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;11:00:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;12:30:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;20/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;13:00:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;21/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;22/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;23/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;24/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;25/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;09:20:00.0;2,8
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;09:30:00.0;5,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;09:40:00.0;0,6
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;09:50:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;10:10:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;10:50:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;13:10:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;16:40:00.0;1
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;16:50:00.0;0,4
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;26/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;16:10:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;16:20:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;19:00:00.0;2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;19:10:00.0;3,6
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;27/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;08:50:00.0;0,2
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;18:50:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;28/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;16:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;17:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;18:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;19:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;20:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;21:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;22:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;29/05/2023;23:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;00:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;01:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;02:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;03:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;04:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;05:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;06:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;07:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;08:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;09:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;10:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;11:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;12:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;13:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;14:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;15:10:00.0;0
PENALVA;210830601A;MA;Hospital Municipal;-3,28838;-45,17464;30/05/2023;16:10:00.0;0
